date,RL Agent,QQQ
2023-09-21,-0.0020858912519920833,-0.013709876216098094
2023-09-22,-0.0028298909278720594,-0.005176966901723867
2023-09-25,-0.00455321689313845,0.008524334549284251
2023-09-26,0.0003302133079503024,-0.011125572895551827
2023-09-27,-0.0009462129499421887,0.0017592300801205774
2023-09-28,0.0015864683399507045,-0.015426368342577157
2023-09-29,-0.015536231791490917,-0.00046749961547254415
2023-10-02,0.0006634593927964965,-0.003067971929056168
2023-10-03,-0.02029419169529986,-0.016433985019056907
2023-10-04,-0.033944758507159584,-0.02276265996407989
2023-10-05,0.022853951012577246,0.017967067063012987
2023-10-06,0.003998246150273975,-0.002596573450729389
2023-10-10,0.026346306834986073,0.02425769904616293
2023-10-11,-0.0012115852320744474,0.005984290974720752
2023-10-12,0.011958117872508228,0.01747687504743456
2023-10-13,-0.009977868075728586,-0.0054984394671576675
2023-10-16,-0.011468683912560463,-0.02032928382312671
2023-10-17,0.006295738808270399,0.01204268652869378
2023-10-18,0.0037211255972591202,6.120224122119211e-05
2023-10-19,-0.01479609524258916,-0.019088261884699143
2023-10-20,-0.004367953018123385,-0.005448819345834743
2023-10-23,-0.006765431931301623,-0.008311385739970922
2023-10-24,-0.002911430456091318,0.0020257980048854485
2023-10-25,0.008792956957240873,0.006682376417441072
2023-10-26,-0.011501094066930988,-0.02136687994946218
2023-10-27,0.013352463965094697,0.012741421094093708
2023-10-30,-0.010146048732866663,-0.009509920911887626
2023-10-31,0.00358425026220169,0.005273768703182302
2023-11-01,0.01913505271437119,0.024070916144078636
2023-11-02,0.00026497283822729805,0.011019685050319694
2023-11-06,0.005456065478270136,0.023743112383502796
2023-11-07,-0.012742278826653103,-0.013350059372742473
2023-11-08,-0.01496769189644691,-0.0032641432286730776
2023-11-09,0.007195238529591954,0.014921758978770017
2023-11-10,0.0028802336119971247,-0.0024000017230044746
2023-11-13,0.0034515422412358015,0.0005219830173208706
2023-11-14,0.007140955337643717,0.003400949532642139
2023-11-15,0.0006189904952875649,0.025194864899802383
2023-11-16,-0.0005551175225513011,-0.0028427779699973232
2023-11-17,0.0064724574110635695,0.004810528046668816
2023-11-20,-0.007923716227011147,-0.0058706803394491525
2023-11-21,-0.005394532352445334,-0.0010150531112852468
2023-11-22,0.0021765154563512116,0.002928796790128585
2023-11-24,0.007703590302665894,0.005192634744831226
2023-11-27,0.0003125062858244289,-0.00528941457244636
2023-11-28,-0.0035606047088204656,-0.0011744090933085705
2023-11-29,-0.008816123442256288,-0.002609280883311027
2023-11-30,0.00553414229453856,0.004971963247892841
2023-12-01,0.0066669781840643875,-0.001653748831748958
2023-12-04,-0.0015179671020404861,-0.005989624076367828
2023-12-05,-0.008936630728422686,-0.013705441446397515
2023-12-06,0.01565999811123528,0.020444282358493604
2023-12-07,-0.004247398491287613,-0.017568367758098113
2023-12-08,-0.010662113159079924,-0.016752207959197962
2023-12-11,0.014906611915327283,0.014979061306193309
2023-12-12,-0.005091210132161508,0.0015826650645449636
2023-12-13,-0.001281177400346853,0.002516535765338279
2023-12-14,-0.017368550631901254,-0.007292079173856991
2023-12-15,0.002374785374131141,0.008697870855482126
2023-12-18,-0.0024015742031154226,-0.006416948079020823
2023-12-19,0.009301770014442571,0.014054471465899221
2023-12-20,0.007040711606524261,0.013743502594728785
2023-12-21,-0.006929181929320586,-0.015900747949116556
2023-12-22,0.005854158382561483,0.0008624510252288609
2023-12-25,-0.004553672112751456,0.0025620410216271594
2023-12-26,0.004027714160847173,0.0015583167078427884
2023-12-27,0.009712756126959701,0.011270893886186073
2023-12-28,-0.0030049095333883435,-0.004204631264368874
2023-12-29,-0.00022557603659909036,-0.0022495548932739418
2024-01-04,0.006563461248537439,-0.005255854325544984
2024-01-05,0.006710536602553883,0.0026776026948291953
2024-01-09,0.002896905334043284,0.011557447844374513
2024-01-10,0.0032562206619149827,0.020097013041435074
2024-01-11,0.01093614910659146,0.01765709282438177
2024-01-12,0.002384057261370103,0.015042856359534174
2024-01-15,0.011546306406099239,0.009126083968141296
2024-01-16,0.003668483392399142,-0.007871735152474302
2024-01-17,-0.0026719374090362043,-0.0039706048466251476
2024-01-18,-0.0008934744803342199,-0.0003263489088231042
2024-01-19,0.0034566016662170265,0.014016106897637881
2024-01-22,0.012464778795394753,0.016229883853936533
2024-01-23,-0.0019319583937575774,-0.0008038675423810426
2024-01-24,-0.005985734488805103,-0.007971227035615813
2024-01-25,0.005492800503202714,0.0002757176827767882
2024-01-26,-0.0142769483153586,-0.013395301866990006
2024-01-29,0.007316655265416631,0.007716442929921019
2024-01-30,0.0003777980753980101,0.0010802462610175478
2024-01-31,0.009401535822308712,0.006123563012977451
2024-02-01,-0.0034974454766663926,-0.007585421574142881
2024-02-02,0.0016693667904360172,0.004069776397140901
2024-02-05,0.0017116367285137603,0.005424540047899606
2024-02-06,0.001138364969624993,-0.005322637056346169
2024-02-07,0.0029030088756925466,-0.0011265911925825156
2024-02-08,0.0029587039909512746,0.02058031513945524
2024-02-09,-0.004598874769611511,0.0009261417823460683
2024-02-13,0.015010339742921121,0.028905728931772456
2024-02-14,-0.0014563770902093522,-0.006865679381848122
2024-02-15,0.015254897265245437,0.01205785299495954
2024-02-16,0.005591262047253818,0.00862983858311761
2024-02-19,0.001472611560654937,-0.0004380510463442011
2024-02-20,-0.007158888473182523,-0.002775369889394419
2024-02-21,-0.0009940678284657096,-0.002644412775616223
2024-02-22,0.013387735207012356,0.021862841194379312
2024-02-26,3.4068202207923115e-05,0.0034536012744994515
2024-02-27,-0.0034682306917905104,0.00014805109206350586
2024-02-28,-2.1972288104864522e-05,-0.0008024634762645588
2024-02-29,0.002522629837947821,-0.0010671243216273663
2024-03-01,0.01387982020858127,0.019012032559570624
2024-03-04,0.0022958495666083774,0.004971337464288128
2024-03-05,0.0051546753318315605,-0.00028924919187967024
2024-03-06,0.00035414949391927034,-0.0001707745928322124
2024-03-07,-0.008249549392548829,-0.012273901808785515
2024-03-08,0.0027742327202466494,0.0022786213645291653
2024-03-11,-0.01942731121865426,-0.021881488753016765
2024-03-12,-0.00026700578067844144,-0.0005918669114498565
2024-03-13,4.2466274771080356e-05,-0.002617254670508329
2024-03-14,0.0009836164529568102,0.0028791153148219895
2024-03-15,-0.004392205074554199,-0.0025700854853131228
2024-03-18,0.015634542661754177,0.026682090785532075
2024-03-19,0.005061002355424458,0.006621973660529523
2024-03-21,0.01495727743108224,0.020299637083457833
2024-03-22,0.0011088347503159345,0.0017828826232730854
2024-03-25,-0.003995465950290944,-0.011600068708312428
2024-03-26,0.0038755276916887585,-0.00039812430196550785
2024-03-27,0.0016763533840833558,0.009027648315163894
2024-03-28,-0.004488084556886203,-0.014588329815292567
2024-04-01,-0.02445802408647909,-0.014029214741928975
2024-04-02,0.004881487982522629,0.0008999379857346224
2024-04-03,-0.005531704177227746,-0.009715591923371902
2024-04-04,0.016137766533785954,0.00814382721660123
2024-04-05,-0.011677870460377453,-0.019637938762850693
2024-04-08,0.012045348321017826,0.009103411630487335
2024-04-09,0.014729850488363063,0.010829019257921457
2024-04-10,-0.0017387176645541813,-0.0048102907103678705
2024-04-11,0.004906754846109326,-0.0035162538662262266
2024-04-12,0.00518297144155624,0.0020516349250538912
2024-04-15,-0.0021188359329482346,-0.0073563734596926444
2024-04-16,-0.033072293479491546,-0.019412367899667826
2024-04-17,-0.007682059714325665,-0.013241033496344201
2024-04-18,0.0036458870470708633,0.0031057124549853654
2024-04-19,-0.02090748599437485,-0.026558709154720028
2024-04-22,-0.0010834909608269164,0.009988515725489311
2024-04-23,-0.0002517667298042369,0.003032986084302136
2024-04-24,0.015376072878556005,0.024177516419089162
2024-04-25,-0.018968712202937537,-0.021622360036482657
2024-04-26,0.006747390931598794,0.0081396125005464
2024-04-30,0.017266440246744667,0.012413375388812486
2024-05-01,-0.008242867954738487,-0.00342682236067704
2024-05-02,0.004543253508853558,-0.0009923294758391599
2024-05-07,0.014834947748870172,0.01566665311325588
2024-05-08,-0.013977338930118492,-0.01629274659502833
2024-05-09,-0.0015036103605298506,-0.003360802518904471
2024-05-10,0.005675021226812427,0.0040744073600953445
2024-05-13,-0.00609508107237161,-0.0012987076683630416
2024-05-14,0.00410401092939483,0.004625462275098524
2024-05-15,-0.0076477411198227,0.0007735903032757285
2024-05-16,0.009988884300655858,0.013925259294861325
2024-05-17,0.0013250923806350436,-0.0034142322438696082
2024-05-20,0.009060595843181135,0.007278160814432111
2024-05-21,0.005117027955501393,-0.0031418225330184235
2024-05-22,-0.009395736942411779,-0.008468655363759181
2024-05-23,0.006369620931723079,0.012588132403288821
2024-05-24,-0.006805610007291396,-0.011689814537326315
2024-05-27,0.015050337209568039,0.006570135011165101
2024-05-28,0.006243319183794934,-0.0011477741666461316
2024-05-29,-0.008660164237190557,-0.007682335584436428
2024-05-30,-0.008898137278452897,-0.013038977832967702
2024-05-31,0.010752155162160746,0.011398750772054989
2024-06-03,0.0040043923462440255,0.011305704654324122
2024-06-04,-0.006107692004781741,-0.0021984493435361907
2024-06-05,-0.016566353152420714,-0.008942115527554195
2024-06-06,0.006621898412793886,0.005542709563439718
2024-06-07,0.0005704729712720345,-0.0005059497286008519
2024-06-10,0.011347271411548954,0.00915704458186073
2024-06-11,0.0026899946523524995,0.002475242323491722
2024-06-12,-0.006379854146299312,-0.006594596040567335
2024-06-13,-0.007730232970954106,-0.004018914762392911
2024-06-14,0.014446824100241095,0.0024299768775397634
2024-06-17,-0.019911310744127032,-0.01834665170235028
2024-06-18,0.0029511602163193643,0.009964400042033139
2024-06-19,0.0007294933053208191,0.002303728802548255
2024-06-20,-0.0010374108175886234,0.0016141193413283794
2024-06-21,-0.0016319717302017236,-0.0009461021088562616
2024-06-24,0.00210519059095788,0.005393749590109742
2024-06-25,0.01352768097895061,0.009496284977134062
2024-06-26,0.005028271880322894,0.012608684639888956
2024-06-27,0.0008084321900643003,-0.00820658665828966
2024-06-28,0.007181050813962582,0.006139542790033703
2024-07-01,0.00785530530242377,0.001212145973046308
2024-07-02,0.010383300212869814,0.011194069203338541
2024-07-03,0.009459599130092094,0.012628177404282459
2024-07-04,0.0063570464618660375,0.008203067282401166
2024-07-05,-0.0016038202300775151,-3.122048017667467e-05
2024-07-08,-0.006017988539631846,-0.003218387775625997
2024-07-09,0.009035153045015898,0.019604191972324436
2024-07-10,0.0035197127008619643,0.006056165592749796
2024-07-11,-0.0012471445324884328,0.009371566260830022
2024-07-12,-0.019037416001404534,-0.024472796650381046
2024-07-16,0.010096213003494227,0.00204896928480669
2024-07-17,0.005511647033944776,-0.004297671302106121
2024-07-18,-0.018658858341437542,-0.023634900416870663
2024-07-19,-0.001621587858987658,-0.0015591375134754726
2024-07-22,-0.010810949476207149,-0.011601225779591773
2024-07-23,0.0010652382426561784,-0.0001164012980126028
2024-07-24,-0.014452096826077577,-0.011101043747910988
2024-07-25,-0.03492081279236475,-0.03282709019336483
2024-07-26,-0.0016614698790032474,-0.00533678817939276
2024-07-29,0.028801598385815898,0.021270874389198058
2024-07-30,-0.0009662026825699564,0.0014900534313218028
2024-07-31,0.01019665160582887,0.014947615968660788
2024-08-01,-0.026386554371961156,-0.024947487858721362
2024-08-02,-0.05874464073149289,-0.05813906072944175
2024-08-05,-0.09885326259485092,-0.12395757674714236
2024-08-06,0.06953305314462767,0.10226327398560753
2024-08-07,0.025468839482715812,0.011943897645556811
2024-08-08,-0.00613264126932301,-0.007366071453420164
2024-08-09,0.011848724431947975,0.005565465716637075
2024-08-13,0.020733581439476616,0.03447570931477517
2024-08-14,0.008568729902312302,0.005793635571816225
2024-08-15,0.005429133329018681,0.007798901992462026
2024-08-16,0.030327692311864322,0.0363777145762294
2024-08-19,-0.009618665302786362,-0.017708971757516734
2024-08-20,0.0093009496649454,0.01803491975698246
2024-08-21,-0.00689636585303299,-0.0029194052446873675
2024-08-22,0.003909859752348668,0.006830003640514004
2024-08-23,0.007222513178554738,0.004010828439404923
2024-08-26,-0.011808649359821725,-0.006622067469395199
2024-08-27,0.007699457490125555,0.004681220669981112
2024-08-28,0.0022655407086732264,0.0021714186258217083
2024-08-29,0.0032027077841206603,-0.00024055368678810307
2024-08-30,0.0087760546905333,0.007434826136505368
2024-09-02,0.0015186436925053379,0.0013744938256432526
2024-09-03,0.002608265654206677,-0.00037628351994256626
2024-09-04,-0.03354921190137565,-0.042358634832756814
2024-09-05,-0.002404154013721912,-0.01054101837711352
2024-09-06,-0.006710184273559165,-0.007246104229282846
2024-09-09,0.0006779904612247416,-0.0048285698828794965
2024-09-10,-0.002538702326560877,-0.0015625755023711552
2024-09-11,-0.015228426348335855,-0.014917122595469623
2024-09-12,0.024345008824949273,0.03406815978793376
2024-09-13,-0.004489555116290015,-0.006828278230544216
2024-09-17,0.005767773063777322,-0.01034786054483472
2024-09-18,-0.000375629669167656,0.0048877732729220025
2024-09-19,0.020180955432843428,0.021307107967037275
2024-09-20,0.0029891872032442738,0.01530283972562807
2024-09-24,0.012857273428601546,0.005743828956291219
2024-09-25,-0.008910509328789217,-0.0018536381561180537
2024-09-26,0.018164877322267358,0.02786796656801238
2024-09-27,0.017500352168512284,0.0232219674517542
2024-09-30,-0.026987516239658952,-0.04795453125608362
2024-10-01,0.017865076472643286,0.01931504866645617
2024-10-02,-0.017013212008601033,-0.021815370821182345
2024-10-03,0.010148027085914845,0.019659381614483884
2024-10-04,0.001339786631406027,0.0021675236822125132
2024-10-07,0.013213150425547791,0.018043379859441933
2024-10-08,-0.006002872344153159,-0.010047589769217602
2024-10-09,0.005488827147136736,0.008742768115200583
2024-10-10,-0.002533438923795854,0.002620545594609336
2024-10-11,0.003440626320335856,0.0057111495621489095
2024-10-15,0.005926909951637061,0.007694579934974355
2024-10-16,-0.0054804263289398416,-0.018297166681625288
2024-10-17,-0.004308012197321153,-0.006868486704644794
2024-10-18,-0.0006260633229691266,0.001813323910166087
2024-10-21,-0.007083931460561688,-0.0006964396801066863
2024-10-22,-0.010223018519161964,-0.013930077660513907
2024-10-23,-0.008894465465197088,-0.007994946235618694
2024-10-24,0.00491599930782597,0.0010085245853239666
2024-10-25,-0.010751928680280649,-0.006013303863863673
2024-10-28,0.009212736041763816,0.01824156776184216
2024-10-29,0.005568029191370774,0.007722946112806106
2024-10-30,0.0015177108710289996,0.00960605630371969
2024-10-31,-0.002297101382001759,-0.00499372850077151
2024-11-01,-0.022449848165253965,-0.02629337917799457
2024-11-05,0.006773557383076111,0.011069275098698927
2024-11-06,0.023051450361558812,0.026141029043489583
2024-11-07,0.009481694437683243,-0.002514185145183756
2024-11-08,0.00674155119888879,0.0030207383897125073
2024-11-11,0.0018031478942786194,0.0008341496000581206
2024-11-12,-0.003059875079285032,-0.0039771632513316835
2024-11-13,-0.009808710505848183,-0.016619976490730104
2024-11-14,-0.004018176752760673,-0.004802504250840722
2024-11-15,0.0005734974026768915,0.0027821199478283987
2024-11-18,-0.0116856908241941,-0.010922018865645367
2024-11-19,0.008927092277041908,0.005064725590518515
2024-11-20,0.005004389004641719,-0.0016163156463625539
2024-11-21,-0.00476738427166557,-0.00850451289488019
2024-11-22,0.003809785270237802,0.00677637728949021
2024-11-25,0.002200197594268664,0.01296340473188251
2024-11-26,-0.007310307335359332,-0.008719427509811917
2024-11-27,-0.0047411459809013025,-0.007986869829873622
2024-11-28,-0.0006720332617539808,0.005614003387638844
2024-11-29,0.002125484665941734,-0.003677465599455032
2024-12-02,0.010499040868263074,0.007982308202545862
2024-12-03,0.012684144453903848,0.019106262056469703
2024-12-04,0.004504878152558637,0.0007014535056153459
2024-12-05,0.002266193490971818,0.0030351805652966135
2024-12-06,-0.008698667691774827,-0.007727504478311609
2024-12-09,-0.0033210224383992256,0.0017734982522827902
2024-12-10,-0.0011212649369235202,0.00528793363210367
2024-12-11,0.00912826557946234,0.00011817703733840723
2024-12-12,0.01120645499074941,0.01211285595385636
2024-12-13,-0.00563628660027851,-0.009503322099559064
2024-12-16,0.005896389038403388,-0.00032817279307018055
