date,RL Agent,QQQ
2023-07-07,0.0034545052478593056,0.00977047596126912
2023-07-10,0.0034015109751829257,0.007875777926731775
2023-07-11,0.005786339482341109,0.010046873248945376
2023-07-12,0.015061407996151594,0.026083152761830153
2023-07-13,0.006019873024488795,0.017449318551804316
2023-07-14,0.0007441430188244623,-0.0038110291973233457
2023-07-17,-0.0067931642367673115,-0.0027631699771522023
2023-07-18,0.001902166731966755,0.0027708262410333084
2023-07-19,-0.0033122294539692887,-0.007651562944203549
2023-07-20,0.0036692486622773466,-0.005782746488589785
2023-07-21,0.0034499867994107784,0.007109065945924531
2023-07-24,8.816569054606632e-06,-0.007272665625433383
2023-07-25,0.00137532744859388,-0.0036631037491728913
2023-07-26,-0.006639109236842178,-0.0010814014076236944
2023-07-27,0.018244885611083447,0.0012988577425638859
2023-07-28,0.004925368858998518,0.01751372352861269
2023-07-31,-0.0005219566885972244,-0.0006376387175127674
2023-08-01,-0.016056161408913742,-0.015096695489191458
2023-08-02,-0.012669469569050965,-0.022236483803132034
2023-08-03,-0.010138782949331734,-0.004195396532726825
2023-08-04,0.004945759327484793,0.003769415277870003
2023-08-07,0.0012058277384354704,0.011265959990278462
2023-08-08,-0.01194073820689548,-0.012014141679227652
2023-08-09,0.005745861909116812,0.003537435114223886
2023-08-10,0.015819061338753024,0.009693790200512753
2023-08-11,-0.013176652047767369,-0.010909783287126329
2023-08-14,0.0031638818034811374,-0.001544247215122918
2023-08-15,-0.008058511199922656,-0.014140450281722727
2023-08-16,0.0008572230716648376,-0.006723524794642777
2023-08-17,-0.018982500109063726,-0.011281483085982869
2023-08-18,-0.0030599029497846326,0.0013691061353593437
2023-08-21,0.004126789315270585,0.007520483041886683
2023-08-22,0.005407228466345978,-0.0018095248689468102
2023-08-23,-0.0009286506488078558,0.0056651658657340676
2023-08-24,-0.004527542477228411,-0.01757544392394761
2023-08-25,0.001619099858027675,0.008715379872658247
2023-08-28,0.011078510698070181,0.01182374657963603
2023-08-29,0.007907648371838452,0.014606631561430161
2023-08-30,-0.0006491108885587987,-0.00022144767546983246
2023-08-31,-0.0012764275618813426,-0.012405887527024206
2023-09-01,-0.004734899474845332,-0.007178207802068348
2023-09-04,-0.0007115141430831019,0.0
2023-09-05,-0.00324261497258616,-0.011296778197316337
2023-09-06,-0.006494632330711585,-0.004798860340328059
2023-09-07,-0.0028371365301631877,-0.007347885755136341
2023-09-08,0.0031692549886818445,0.0025444885929555294
2023-09-11,0.00949681927262703,0.011536767026908645
2023-09-12,-0.001118567046745339,-0.007071122014958298
2023-09-13,-0.002021880102548336,-0.005972940583848896
2023-09-14,0.01332419887846051,0.01086212836849021
2023-09-15,0.004972607872244632,-0.0013719818721842358
2023-09-18,-0.010789202015013363,-0.006427723952616149
2023-09-19,0.00412672927539674,0.0004619796290676881
2023-09-20,0.011938518081874896,-0.0004617663024426566
2023-09-21,-0.014512604839407446,-0.015711802628966542
2023-09-22,-0.005288363647440466,-0.000704078613231407
2023-09-25,-0.007392063812879267,-0.009396455608462362
2023-09-26,-0.008055400083110783,-0.014702375534416667
2023-09-27,-0.001524085425964753,-0.002406660100890301
2023-09-28,0.006764391167812738,0.012545390807087387
2023-09-29,0.002211621837754495,0.0009527019457720165
2023-10-02,-0.009957571450807156,-0.017614723156892054
2023-10-03,-0.009481536186249587,-0.007996126518664437
2023-10-04,-0.001667674829075052,0.008549162934064158
2023-10-05,-0.0006296782867995208,0.0031484275531830086
2023-10-06,0.010723027540012711,0.01569282819765383
2023-10-09,-0.004892662095891176,-0.00855711812277915
2023-10-10,0.020606676236624273,0.015104350946702816
2023-10-11,0.004485200616564587,0.006849387193850642
2023-10-12,0.0005405087088149052,-0.013370834942938004
2023-10-13,-0.013723149250782602,-0.014741113103986847
2023-10-16,0.004611639176464531,0.011100747691998425
2023-10-17,0.001165080219341557,0.0014316821588218342
2023-10-18,-0.009473142854351333,-0.01906554008823169
2023-10-19,-0.009349070574757517,-0.0019437872368835984
2023-10-20,-0.016140916451749414,-0.009736976525032248
2023-10-23,0.004019395261448007,0.006882882297631232
2023-10-24,0.0016909489139844748,0.005126874052564956
2023-10-25,0.002983733298239884,-0.007286817874249563
2023-10-26,-0.002032567253252076,-0.004404183205452772
2023-10-27,-0.007897767677337254,-0.008601589069145654
2023-10-30,0.004654611576466052,0.015865087824216584
2023-10-31,0.007326061473379055,0.004148456650096666
2023-11-01,0.008162965246454813,0.008505237651995401
2023-11-02,0.01376068363821989,0.024096576170701045
2023-11-03,2.7322761989427373e-05,0.007294154919751827
2023-11-06,-0.0027112427922946014,-0.005606134140099361
2023-11-07,-0.0016992342243346097,-0.003993510295835723
2023-11-08,0.005511972287629531,0.009434035312819278
2023-11-09,0.007332476082765397,0.0009346055484449334
2023-11-10,-0.00386626459886627,0.007936492918616755
2023-11-13,0.009190970149943108,0.0032421915187124117
2023-11-14,0.01180613963615803,0.030701747820043535
2023-11-15,0.0033332028659002633,0.0020157112001919497
2023-11-16,-0.0038172260757305815,0.00044699446502360907
2023-11-17,0.00929062156767573,0.012957953299715719
2023-11-20,0.004203135879518376,0.005293487563871269
2023-11-21,0.0004929886731968052,-0.00658197316381115
2023-11-22,0.0038483539524175486,0.001104338357027057
2023-11-23,0.00227879241846177,0.0
2023-11-24,0.00307116093438485,0.01058895188117881
2023-11-27,-0.002521889161151171,-0.003929073355561585
2023-11-28,0.0034363151985605466,0.00021896029126233785
2023-11-29,0.005843079964184634,0.005696783382625137
2023-11-30,0.0016777339106557097,-0.003703873445927819
2023-12-01,0.007041776400207821,0.0069977027085597054
2023-12-04,-4.1208988761601846e-05,-0.0023887968420703842
2023-12-05,0.007082487587516736,0.002829835432991201
2023-12-06,0.005464655783312229,0.0004341781522256838
2023-12-07,-0.0032971510137344397,0.005641074933184553
2023-12-08,0.008662521143779012,0.007982767170981564
2023-12-11,0.0022490085198681796,0.003424753499905231
2023-12-12,-0.0004095512936609797,0.0031995967541476045
2023-12-13,-0.003275310638105176,0.013183141960046774
2023-12-14,-0.003975652839621753,0.00398737066096122
2023-12-15,-0.0011567351203403352,-0.01003347116841713
2023-12-18,-0.003396178773261552,0.0006139721542148813
2023-12-19,0.0035509217869515845,0.009096590645209846
2023-12-20,0.00023459215211218834,-0.015304076979187675
2023-12-21,-0.0018718127451589628,0.01618053530958674
2023-12-22,0.0004214780305229406,-0.002514078798920849
2023-12-27,0.0013935790540940789,0.011552214929605453
2023-12-28,-0.003307181578475323,-0.008305662064592045
2023-12-29,0.0017022017427869014,0.0010470722863356041
2024-01-02,0.0020860050204350505,-0.0144322680163822
2024-01-03,-0.011153053998739872,-0.013794418892868476
2024-01-04,0.007976797069330813,0.004518929739255828
2024-01-05,-0.001906879742847951,-0.0014995047554905439
2024-01-08,0.003515630273789273,0.012872707886776746
2024-01-09,-0.004052395155129726,-0.011014736614214815
2024-01-10,0.0017372576889824634,0.00556870613850502
2024-01-11,-0.0059923543368733834,-0.0012779230271826592
2024-01-12,0.011637036398707999,0.0012795582040763254
2024-01-15,-0.0047825324666761855,0.0
2024-01-16,-0.0014898500375524393,-0.01831744210789099
2024-01-17,-0.005742839254751316,-0.00629199605609887
2024-01-18,0.0069139090615628835,0.014192253070050675
2024-01-19,1.322313536122404e-05,0.0034446219680799306
2024-01-22,0.005236822522790188,-0.0006436223831046695
2024-01-23,-0.007493574963837053,-0.0019322842938582774
2024-01-24,0.015071135724436843,0.020004318705132862
2024-01-25,-0.001808802039555461,0.005272131275011471
2024-01-26,0.0030119417260365037,0.00902026083485108
2024-01-29,-0.00014063408949226738,0.0033263752965655424
2024-01-30,0.00894617418504042,0.0020721129486702683
2024-01-31,-0.0017340764622416904,-0.010546057457432423
2024-02-01,-0.001277859922175522,0.012121302247862786
2024-02-02,0.0027087535081832138,-0.006400885575216897
2024-02-05,0.0003040902689478976,-0.0037408058372803143
2024-02-06,0.006494479281714477,0.008135301849688137
2024-02-07,-0.002679211585622819,0.00020696136381004315
2024-02-08,0.009072784054325485,0.003516778801906595
2024-02-09,0.002135075571786602,0.00721493553664132
2024-02-12,0.006417645254757172,-0.0002046336404134541
2024-02-13,-0.00916566977627472,-0.019652078093850944
2024-02-14,0.002968371238213143,0.013572794538024624
2024-02-15,0.007168278057729278,0.01194891196076453
2024-02-16,0.0029212837244650108,-0.00223930228193836
2024-02-19,0.00032788384986225376,0.0
2024-02-20,-4.3540661625878724e-05,0.006529059205349741
2024-02-21,0.0032321515032785702,0.006487034945571457
2024-02-22,0.013574211380842072,0.015911439438911046
2024-02-23,0.006288476888554188,0.0005947510097341624
2024-02-26,-0.0006384354273622054,0.0011888750899304856
2024-02-27,0.0011899271737828465,0.004749613340299996
2024-02-28,0.0031150213733275585,-0.0021666055740222623
2024-02-29,-0.00033437941782334525,0.0009868139627831063
2024-03-01,-0.001011297994362521,0.003944002310846573
2024-03-04,0.0037305754786433535,0.0031429336763646454
2024-03-05,-0.0022012977550059823,-0.00665757151114188
2024-03-06,0.0019558838319247954,0.012221601737456345
2024-03-07,0.008788320340624784,0.017137148205700337
2024-03-08,-0.001268191431618208,-0.009189966826759655
2024-03-11,-0.005286046202021929,-0.0021257323538198536
2024-03-12,0.012623749316810689,0.011619077221070251
2024-03-13,0.0056437325455537075,0.00401980617475961
2024-03-14,-0.0003606104685360719,-0.007816950964394276
2024-03-15,0.004015095983313836,0.0015372660577372965
2024-03-18,-0.0009359217817909425,-0.005209311460973809
2024-03-19,0.0078103920226852575,0.00251205066926663
2024-03-20,0.0009590638252952081,0.013878147372370808
2024-03-21,0.007665614817941484,-0.004562778072458529
2024-03-22,-0.0016392929086534959,-0.005156625098350132
2024-03-25,0.002711241833968708,0.003071634228711817
2024-03-26,0.0041463190596797445,0.0021052529145615395
2024-03-27,0.004104166543847404,0.008212342991674948
2024-03-28,0.0005905457802449079,-0.004546279765829109
2024-04-03,0.005163964607510065,0.008450122222823264
2024-04-04,0.0017257964612973258,-0.01161673705273647
2024-04-05,-0.01168034416335746,0.00154128394714248
2024-04-08,0.007655092190774608,0.006541016667885424
2024-04-09,-0.013049165737533728,-0.005925139104483557
2024-04-10,0.0004831247005828864,-0.012305204004899872
2024-04-11,-0.007156737708763813,-0.00038939467078391576
2024-04-12,-0.004937755947811613,-0.02122685806225799
2024-04-15,0.009375502048255277,0.0005969516525363705
2024-04-16,-0.016038581315491164,-0.002982736844807987
2024-04-17,0.006684158564861818,0.001396032967818206
2024-04-18,0.00807100657888325,-0.0005973853920987482
2024-04-19,-0.007231586369986336,-0.0011956457842268176
2024-04-22,0.005659692283564026,0.010973528478043004
2024-04-23,0.015525333233986128,0.018156743251150242
2024-04-24,-0.00423179376614707,-0.004264371643453835
2024-04-25,-0.014642553636014374,-0.004866608562519414
2024-04-26,0.01694378968892353,0.010758866608099549
2024-04-29,-0.004823400034491842,-0.003096524097227271
2024-04-30,-0.01707803739496769,-0.019607890756294655
2024-05-02,-0.003935991005048192,0.004752597783404866
2024-05-03,0.005964768567468923,0.00945983722625332
2024-05-06,0.008652774653394854,0.00976195874808794
2024-05-07,0.01052396727250487,0.007347104948376426
2024-05-08,0.0026176239240054016,0.004990506095036595
2024-05-09,0.0037731221125911216,0.0097402404729523
2024-05-10,0.004262673297868324,0.0035937238822658646
2024-05-13,0.0003276485763399831,0.0009422903084643774
2024-05-14,0.0029004692188986264,0.0064019218910367215
2024-05-15,0.003808385712873835,0.008793200931247247
2024-05-16,-0.004297915765959764,-0.010200322094164438
2024-05-17,-0.0010678798156226593,0.0028106778993977066
2024-05-20,0.000813020334914469,-0.0013079432349468734
2024-05-21,-0.003371391560045051,-0.0011225732347103223
2024-05-22,-0.005266167704984654,-0.009177820614527321
2024-05-23,0.0019697254804184328,-0.00378063772792836
2024-05-24,-0.0005393291978557286,0.009487501266309595
2024-05-27,0.004336646999844027,0.0
2024-05-28,-0.004221367638245131,0.0007520761169297341
2024-05-29,-0.011723150425184613,-0.01803171444313023
2024-05-30,0.006948699483842841,0.007268715785339497
2024-05-31,-0.0001728999729982513,0.005127094580247071
2024-06-03,0.0025460451574446747,0.0030228874895763536
2024-06-04,-0.011305671690542696,-0.007345939359002629
2024-06-05,0.010027949003624454,0.01650846507355541
2024-06-06,0.005235509081943417,0.00466689872850834
2024-06-07,-0.004343394550408225,-0.01412123173832236
2024-06-10,-0.006179160313833999,-0.006407726202530495
2024-06-11,-0.010326505280795317,-0.012519059195257976
2024-06-12,0.011771073190621019,0.018248114642860358
2024-06-13,-0.019319961053709502,-0.02244857675487455
2024-06-14,-0.017564805263684306,-0.026244694070308938
2024-06-17,0.008034201357819536,0.015259697963302399
2024-06-18,0.007010219816462411,0.0031231188937153043
2024-06-19,-0.002815710543827022,0.0
2024-06-20,0.00985177830388755,0.002335066173295486
2024-06-21,-0.00801204045100191,-0.0085420677073067
2024-06-24,0.009058706091986078,0.009280661610119312
2024-06-25,-0.005794278906719597,0.0007928365840650375
2024-06-26,-0.003860780033895055,-0.008118826736641438
2024-06-27,-0.001900331984129342,0.00019953521701920884
2024-06-28,-0.0003473757811741468,-0.0013970986901429283
2024-07-01,0.007599346640689468,0.011193295030320627
2024-07-02,-0.006817138866122954,-0.004546372791636721
2024-07-03,0.011315875202937264,0.017077048202468026
2024-07-04,0.0057175472631484535,0.0
2024-07-05,-0.004035857167833912,0.006833207525166474
2024-07-08,0.0007589049427095653,-0.005817251480243368
2024-07-09,-0.012249101836003657,-0.012677987425648185
2024-07-10,0.009289921881604818,0.014421209545119273
2024-07-11,0.003166882929444161,0.002531693287220138
2024-07-12,0.012851744707535178,0.016316915788212816
2024-07-15,-0.009882132446364785,-0.012805692318170192
2024-07-16,-0.0052306688969619855,-0.0005809846389375206
2024-07-17,-0.004376740973064732,-0.013366817788036167
2024-07-18,-0.0006827938698676185,-0.007657558323124869
2024-07-19,-0.008635792125289806,-0.009497492335291957
2024-07-22,0.013672997334998289,0.01977624142668133
2024-07-23,0.005215557593806486,-0.006660179776720732
2024-07-24,-0.005850677817545234,-0.01518431012788013
2024-07-25,-0.0040452579679394534,-0.004205040289535389
2024-07-26,0.007558002694854118,0.014478162248265036
2024-07-29,-0.007160051401051922,-0.013082320211573517
2024-07-30,0.007582065605071609,0.002811911746912088
2024-07-31,-0.0028541408078283873,0.007610670652224982
2024-08-01,-0.019432137703945564,-0.027430052682511308
2024-08-02,-0.0149406395206898,-0.009809839146831534
2024-08-05,-0.01809524888504864,-0.015067031399276898
2024-08-06,-0.006706339555988635,0.0004189729079087101
2024-08-07,0.021261093445226833,0.0050273070662407715
2024-08-08,-0.0008811880337803325,0.016256669011047276
2024-08-09,0.0023450804396899214,0.0018457728827590003
2024-08-12,0.0008448292326781971,-0.0036847445639223153
2024-08-13,0.00420759296781949,0.01623187958780914
2024-08-14,0.005812071348936357,0.007076442221368717
2024-08-15,0.012338771577946276,0.01586022036248469
2024-08-16,0.006724670537036436,0.007905335836241978
2024-08-19,0.003932240786906747,0.013137053808651045
2024-08-20,-0.004431946984226461,-0.00019351015416069206
2024-08-21,0.004184812684640855,0.009872304461475245
2024-08-22,0.00118171509306222,-0.009200676814338338
2024-08-23,0.006292364222511316,0.016444137142313853
2024-08-26,-0.0004391358366323744,-0.004758247664373605
2024-08-27,0.0038904985271570646,0.0028685376592556544
2024-08-28,0.004788687499155978,-0.003623233714997398
2024-08-29,0.00921832456696997,0.0026795231356107063
2024-08-30,0.001372023964939797,0.002672211667998914
2024-09-02,0.0036683378395606626,0.0
2024-09-03,-0.006649420116241837,-0.017894562368129252
2024-09-04,-0.003186762657253289,-0.004458171371739983
2024-09-05,0.00027993649569955535,-0.004867645785160524
2024-09-06,-0.01023724145312574,-0.018587361456807283
2024-09-09,0.008969590124398257,0.008173780251292007
2024-09-10,-0.00456450530569753,-0.006921038555753101
2024-09-11,-0.0006035411163327876,0.010752595129170706
2024-09-12,0.00867250438916094,0.007092423230205647
2024-09-13,0.003940976057463094,0.004694751508767858
2024-09-16,-0.0009449180222407351,0.005646512184574792
2024-09-17,0.003985074064126584,-0.0005809846389375206
2024-09-18,-0.003884336954557964,-0.00251837486875095
2024-09-19,0.014548936276156752,0.02388817796241849
