date,RL Agent,QQQ
2023-11-01,0.014507127265599447,0.01735692751500717
2023-11-02,0.013569751634127705,0.018153269162111574
2023-11-03,0.012239215609583728,0.01174872215273437
2023-11-06,0.0014058192424091314,0.004079499043069479
2023-11-07,0.00991446133772245,0.009452593099990914
2023-11-08,0.0003230631452190522,0.0006438810139755002
2023-11-09,-0.00941217733984179,-0.007695556480086019
2023-11-10,0.024376479253785558,0.022482264393562268
2023-11-13,-9.481128931241087e-05,-0.0031185932789159487
2023-11-14,0.026409562710769646,0.02152647768153293
2023-11-15,-0.0030782578127650255,0.0007525818373546045
2023-11-16,-0.002199429890867826,0.0008558943446161926
2023-11-17,0.004154523260856058,0.00023314596700751977
2023-11-20,0.010719191354075371,0.0121749307355703
2023-11-21,-0.004780386802944031,-0.005809682778242453
2023-11-22,0.00013947265881398342,0.0040930429735670515
2023-11-24,0.002810957431526559,-0.001409830111427146
2023-11-27,-0.0032277417226793345,-0.0008730765553293107
2023-11-28,0.006751642517694206,0.0026211210357500736
2023-11-29,0.011465293464218677,-0.0009740582762252092
2023-11-30,0.002832409511169845,-0.0025141351162534242
2023-12-01,0.006119721596245658,0.0028547528632054675
2023-12-04,-0.00917305981997772,-0.009283325995645075
2023-12-05,-0.006261376541611149,0.002510904888998189
2023-12-06,-0.010912430695501211,-0.005783802891933365
2023-12-07,0.008708969255270456,0.013972130289154894
2023-12-08,0.003989524607588947,0.004456745020912756
2023-12-11,0.022563018325362765,0.008542270637615923
2023-12-12,0.007737551159969156,0.007964074113525177
2023-12-13,0.010010119942395085,0.012717270340979248
2023-12-14,-0.00602230808142837,-0.0008668214697135079
2023-12-15,0.010937483438148038,0.0048339962441443785
2023-12-18,0.005662781104309911,0.006298453679446148
2023-12-19,0.0059657183828277305,0.005109905589371522
2023-12-20,-0.015988632009788697,-0.014859897749549988
2023-12-21,0.015091230533206873,0.01163546686732575
2023-12-22,-0.0029510887848759886,0.001495885463277613
2023-12-26,0.009143074371596775,0.006121784991342194
2023-12-27,0.0012309943810613019,0.002035667227989091
2023-12-28,-0.0014243702402202754,-0.0004860260026160468
2023-12-29,-0.004316052854938862,-0.00432767480107088
2024-01-02,-0.02502662569827222,-0.016922276660334634
2024-01-03,-0.009853860261056066,-0.010581499241031023
2024-01-04,-0.0012097798809704002,-0.0051465174581203366
2024-01-05,0.001265862713458135,0.0011861295255932713
2024-01-08,0.019277947215545207,0.020667893956210825
2024-01-09,0.004106711803922248,0.0019755494515962813
2024-01-10,0.006086963293738859,0.006777599853023286
2024-01-11,0.004929113482595903,0.0020808178190332427
2024-01-12,0.002413673039333025,0.0005129246844910451
2024-01-16,0.005502882639952323,-9.763550316188585e-05
2024-01-17,-0.009169514531266396,-0.0056407337723141104
2024-01-18,0.014750484890859894,0.014194143114514501
2024-01-19,0.021143752738910067,0.01983103956383503
2024-01-22,0.007177268740149504,0.0013058162263470674
2024-01-23,0.00048078386639720315,0.004149604365315307
2024-01-24,0.0015380191892998003,0.005549285978610374
2024-01-25,-1.7077379922166758e-05,0.0012210556305611853
2024-01-26,-0.011577284037919622,-0.005957580768597537
2024-01-29,0.008183369833447645,0.010240538835180057
2024-01-30,-0.012105602396330552,-0.006656570842333065
2024-01-31,-0.015594062121131937,-0.01958619398802741
2024-02-01,0.009919548721167418,0.011775327532098423
2024-02-02,0.015991279634234527,0.016900639801315842
2024-02-05,-0.003421037200649139,-0.0013052856697771675
2024-02-06,-0.007406851125521552,-0.0020074049658481696
2024-02-07,0.021037954873033605,0.010290360690109468
2024-02-08,0.006649879210252497,0.0018518917966079407
2024-02-09,0.01739335969187108,0.009843123986133184
2024-02-12,-0.004956455728179526,-0.00391265313562561
2024-02-13,-0.018667364789220896,-0.015597058724930113
2024-02-14,0.024086440653831878,0.01089736103825345
2024-02-15,0.004943370407406865,0.0029776329256916423
2024-02-16,-0.009908551111185031,-0.00906771394350614
2024-02-20,-0.015228114473783763,-0.007548014857975294
2024-02-21,-0.028922477866614317,-0.0040018155215248985
2024-02-22,0.04381028057141017,0.029275612563425035
2024-02-23,-0.009897555431726176,-0.0029447374852706876
2024-02-26,0.007594656920321579,-0.0005264882653444047
2024-02-27,0.00444612808220128,0.0024051836053411435
2024-02-28,-0.0021584936744488315,-0.005324679372060381
2024-02-29,0.009738130044902604,0.008569573378549356
2024-03-01,0.020232627988732176,0.01505691729807368
2024-03-04,0.007842256873532337,-0.0035680748183003486
2024-03-05,-0.013545086467211465,-0.017949634316191898
2024-03-06,0.019312639869001027,0.006283715515330357
2024-03-07,0.01722904387342072,0.01517803657593908
2024-03-08,-0.029019102040274056,-0.014434797895443663
2024-03-11,-0.018701497970719495,-0.003712787872309331
2024-03-12,0.015698904016108507,0.01433488952642148
2024-03-13,-0.01850221345529975,-0.007686047512762029
2024-03-14,-0.008034710647070882,-0.002521213827022195
2024-03-15,-0.007100250264282715,-0.011886836863387096
2024-03-18,0.009084680411871236,0.009537472170610517
2024-03-19,0.0002882183783228092,0.0024914951569992017
2024-03-20,0.015330141400144576,0.01185663722683672
2024-03-21,0.01346611617584457,0.004732173992019861
2024-03-22,0.0021827578178959806,0.001143901526609481
2024-03-25,0.0026742206069688703,-0.0036292148273037173
2024-03-26,-0.004086208875046197,-0.0032376883215767815
2024-03-27,-0.0021328716598953104,0.0034059860750901283
2024-03-28,-0.001987143742873299,-0.0018433052034753095
2024-04-01,0.008573323649351861,0.0021170880289034244
2024-04-03,0.008175437795672891,0.002244451583658602
2024-04-04,-0.025125271799840223,-0.015290751354719911
2024-04-05,0.023010021437141526,0.011783864267731925
2024-04-08,-0.0017202557655935508,0.00029514784360529234
2024-04-09,-0.0013172383759633762,0.0036995541568318746
2024-04-10,-0.004273126683643214,-0.0087285440160918
2024-04-11,0.018950471693275493,0.0159682927069289
2024-04-12,-0.021976196409889633,-0.015941757150197855
2024-04-15,-0.01726063578081608,-0.016451083642875952
2024-04-16,0.008748194248928687,9.27861950155151e-05
2024-04-17,-0.028184420540825168,-0.012201324789599344
2024-04-18,-0.009306498995507147,-0.005706472463386847
2024-04-19,-0.03630607140353475,-0.020689134701959544
2024-04-22,0.011227359989643667,0.010056777356117541
2024-04-23,0.024018521909680936,0.014922828823315415
2024-04-24,-0.001778491964432021,0.003387736369694805
2024-04-25,0.0019722743881088385,-0.004829899093233614
2024-04-26,0.01767127378294599,0.015431695223619979
2024-04-29,0.0005942168082653179,0.004060282817086369
2024-04-30,-0.020824006293241094,-0.018856101842816053
2024-05-01,-0.017702474824706358,-0.0072306189482973515
2024-05-02,0.01930603235411217,0.01276343341168884
2024-05-03,0.01780159036524762,0.02009846005665028
2024-05-06,0.01850445028068888,0.010953333192288195
2024-05-07,-0.004615758757937563,0.0001589513327555636
2024-05-08,0.00012653770448344792,-0.0005904967807848216
2024-05-09,0.0035385235452293708,0.0021814655255414372
2024-05-10,0.0030433227494496866,0.002358308147094146
2024-05-13,-0.00014715436044917307,0.0023073118245391377
2024-05-14,0.010060883233393965,0.006432262416222079
2024-05-15,0.02279835725127011,0.01563020411389826
2024-05-16,-0.004452717093004025,-0.0020313078313122235
2024-05-17,-0.0019559683901308944,-0.0004867036304178063
2024-05-20,0.019200201416557167,0.006972615984325747
2024-05-21,0.0009609831051043703,0.0019564252886410394
2024-05-22,0.005697761576069877,-0.00019733595780901947
2024-05-23,-0.0023629029543112364,-0.004498511540312777
2024-05-24,0.020906570802018156,0.009456491506077302
2024-05-28,0.007826076683258886,0.0037775347536763704
2024-05-29,-0.014135043734953327,-0.00704828746577113
2024-05-30,-0.01106350721835743,-0.010713299116088981
2024-05-31,-0.01419322058212788,-0.001860228973305067
2024-06-03,6.497943434423449e-05,0.005369303712009277
2024-06-04,-0.003359862820714092,0.0027364803616849454
2024-06-05,0.03904308320857267,0.020159807378824945
2024-06-06,-0.0035998234947330733,-0.00034521278349597395
2024-06-07,-0.006879381038702654,-0.0008847760858157194
2024-06-10,0.018413280661289375,0.004039163499262921
2024-06-11,0.003864511456192368,0.006862673088197546
2024-06-12,0.01795631997665895,0.013097776965472985
2024-06-13,0.0032596944062431134,0.005420357828360478
2024-06-14,0.0007047130845272419,0.0051811294599795055
2024-06-17,0.014244449632446128,0.012249802393501596
2024-06-18,0.007252270610124662,0.0003093077034197478
2024-06-20,-0.013559629374017817,-0.0077080743467982105
2024-06-21,-0.008325658679759247,-0.002679214853024914
2024-06-24,-0.013478425737836263,-0.011384733479956721
2024-06-25,0.017950654006859003,0.011435608840447697
2024-06-26,-0.0024652315809505576,0.0020651391307189293
2024-06-27,-0.00152685077365558,0.002581371548169731
2024-06-28,-0.0032615880290534694,-0.005190908216341383
2024-07-01,0.005246188789852299,0.005865130697077836
2024-07-02,0.007780420398316246,0.010499621949260796
2024-07-03,0.012670306384504506,0.008337020649899385
2024-07-05,0.008749923743447324,0.010426850994263992
2024-07-08,0.00420572091213769,0.0023782468448467764
2024-07-09,0.0018024475839722607,0.0008646040670723387
2024-07-10,0.009772358418360423,0.010426546552797733
2024-07-11,-0.03055749681192253,-0.021930081841974425
2024-07-12,0.0065376742974613536,0.00587469591806955
2024-07-15,0.0017132391081559346,0.00268784813605194
2024-07-16,-0.0041805979351081934,0.00038301986203226335
2024-07-17,-0.05594335454915846,-0.029354914729666226
2024-07-18,0.0012243635342275101,-0.004732597784361858
2024-07-19,-0.013551753520958942,-0.008863515855942694
2024-07-22,0.025583612980805855,0.014897685589573273
2024-07-23,-0.010141854122000804,-0.0035245909377247253
2024-07-24,-0.04406270659486935,-0.03587037433075668
2024-07-25,-0.013039653166060403,-0.011027671156861762
2024-07-26,0.014106323106449202,0.010255889718405076
2024-07-29,-0.0028015912131153487,0.002008758156323065
2024-07-30,-0.021740992414062285,-0.01373130408659029
2024-07-31,0.03752184562049781,0.029593704263202403
2024-08-01,-0.05420636102052495,-0.02422150526300182
2024-08-02,-0.025075015034213173,-0.023734938436566377
2024-08-05,-0.0229291361576888,-0.02981615462306353
2024-08-06,0.011470032097638068,0.009555185684491763
2024-08-07,-0.009096583944226124,-0.010829864255547439
2024-08-08,0.02236136469700032,0.0305909825059838
2024-08-09,0.010102082228166815,0.005222363801425045
2024-08-12,0.0015141789269197058,0.002153569321380555
2024-08-13,0.015949233457859043,0.02481284771033021
2024-08-14,-0.00032470931092689617,0.00032422346319060935
2024-08-15,0.018470402560295546,0.025263215702408415
2024-08-16,-0.0012990476956596447,0.0012857326283106651
2024-08-19,0.01105254240780397,0.01313607683946616
2024-08-20,-0.005645905692021799,-0.002098707726358784
2024-08-21,0.003765900111746761,0.004664136976113342
2024-08-22,-0.010616511931815857,-0.01585483773782692
2024-08-23,0.01116267036755303,0.01084545743091403
2024-08-26,-0.0008051811095657395,-0.009708403083317885
2024-08-27,0.005093461597578733,0.0029874409427361748
2024-08-28,-0.008868725729471243,-0.011347539240257998
2024-08-29,0.0022901644171304234,-0.0014638088964100682
2024-08-30,0.0074746708061046415,0.011919420923352186
2024-09-03,-0.026181132431538467,-0.030360937391802234
2024-09-04,0.0007931249555249936,-0.0025984456491841
2024-09-05,-0.0008224607293449129,0.0009336161388286968
2024-09-06,-0.021949540143783967,-0.02678736703307838
2024-09-09,0.013991501979663666,0.01285966589867904
2024-09-10,0.005637524795370049,0.009241815709448487
2024-09-11,0.011867061050699382,0.02171538414740204
2024-09-12,0.008075610759330273,0.009816013428873616
2024-09-13,0.005117278586156497,0.004479912686268461
2024-09-16,-0.004043433890525649,-0.004417863237364039
2024-09-17,-0.005523805997679229,0.0005283302897081121
2024-09-18,-0.0034234731199026913,-0.0043295398799914064
2024-09-19,0.016112724231042173,0.025284202810822
2024-09-20,-0.0027455474951195847,-0.0019032714463009803
2024-09-23,0.003226477184009454,0.002650581265807528
2024-09-24,0.0006278865811700294,0.0048236882570544815
2024-09-25,-0.0009355440935533745,0.0009270913863861363
2024-09-26,0.0022394670088066505,0.007513127531812991
2024-09-27,-0.0037353389799470184,-0.005557065413533513
2024-09-30,0.004354687608051218,0.002711850628192458
2024-10-01,-0.009612016080486466,-0.013932420073848761
2024-10-02,0.0012664955202833642,0.001412921123457922
2024-10-03,-0.0006220386573545772,-0.0007470254122504683
2024-10-04,0.006822988421953983,0.011898123691417295
2024-10-07,-0.007941643321957605,-0.010711593354476134
2024-10-08,0.01089414950517316,0.014934584721874034
2024-10-09,0.007142668610430889,0.007868375275753792
2024-10-10,-0.003363896457953409,-0.0011355514379944864
2024-10-11,0.0014162539969591556,0.0015631270899099103
2024-10-14,0.011162205549833921,0.008391521038613403
2024-10-15,-0.02059555844697994,-0.01336679736146884
2024-10-16,0.004410074501665303,0.000122173723398733
2024-10-17,0.00015468830017761496,0.0006925878208803304
2024-10-18,0.008408722022025767,0.006554736918730875
2024-10-21,0.0007796007522414929,0.0019212703509394746
2024-10-22,0.0009155496784453087,0.0010899787132621075
2024-10-23,-0.01560235644658858,-0.015323924433118252
2024-10-24,0.0043913377714037485,0.00810885773496639
2024-10-25,0.003358015585557577,0.0060936292616513565
2024-10-28,0.0026969403497742765,0.00016151092853400328
2024-10-29,0.004037257691467637,0.009608286380353048
2024-10-30,-0.007544772408952391,-0.007557482548374961
2024-10-31,-0.016306897847767492,-0.025242784184017486
2024-11-01,0.0016603735819561655,0.007398886446255748
2024-11-04,-0.0009519400038867555,-0.002913098353861998
2024-11-05,0.01471952631251895,0.01275687424279548
2024-11-06,0.030205596604858557,0.027163222256870068
2024-11-07,0.012288367994458841,0.015744214275609902
2024-11-08,0.006943837110892878,0.001168474635689254
2024-11-11,0.01656597388380963,-0.0005833164329716034
2024-11-12,-0.007486610404030093,-0.0018101016526781422
2024-11-13,-0.000368604841448576,-0.0012867689449219677
2024-11-14,-0.013009920683269052,-0.006949696356360335
2024-11-15,-0.01913801034955661,-0.023825965349321132
2024-11-18,0.003847212444977736,0.006947718724392482
2024-11-19,0.0033036144298892204,0.006879689727049998
2024-11-20,0.004280493510532544,-0.0005760415765330151
2024-11-21,0.014690564890602888,0.0035972061999725025
2024-11-22,0.0115973175066196,0.0016040462410162881
2024-11-25,-0.0013298276346835544,0.0015816760761411253
2024-11-26,0.004121460307050972,0.00536920631370541
2024-11-27,-0.010635452199958992,-0.007873448165787611
2024-11-29,0.006567981597227016,0.008786937082663204
2024-12-02,0.005574266474047272,0.01088775811121434
2024-12-03,0.0025954563851116347,0.0030663983270027284
2024-12-04,0.023769414533104688,0.012362902874929471
2024-12-05,-0.0027115943908894704,-0.0027712215685583574
2024-12-06,0.009366114698589879,0.008949661465999403
2024-12-09,-0.024135232719878476,-0.007787356137389234
2024-12-10,-0.011696356934135527,-0.0034077573646644765
2024-12-11,0.013434322751465905,0.017902567590646123
2024-12-12,0.0013080291567865016,-0.006453945345418655
2024-12-13,-0.001160979797382251,0.007654370550005174
2024-12-16,0.01234612021145263,0.014400737328128299
2024-12-17,-0.010511387812327471,-0.004403705044583317
2024-12-18,-0.043849936023885504,-0.036076966212892136
2024-12-19,0.0030430549478958533,-0.004453344868511344
2024-12-20,0.012007180376871615,0.008732506158164455
2024-12-23,0.002148748822307617,0.009742651370640898
2024-12-24,0.013894253010498592,0.013559846607146264
2024-12-26,2.2327590618495478e-05,-0.0006792412731444486
2024-12-27,-0.010289923385339676,-0.013293127227813839
2024-12-30,-0.011755387403471264,-0.013300000082174801
2024-12-31,-0.006274378547970133,-0.008494697164563636
2025-01-02,-0.0011201722390922389,-0.001956027597256327
2025-01-03,0.022075482122228932,0.016365159124950512
2025-01-06,0.008141124944257045,0.011492933967797159
2025-01-07,-0.02839341676456823,-0.017844274233518753
2025-01-08,-0.004806454302243271,0.00017468201502790492
2025-01-10,-0.002685419153246801,-0.015681074205579737
2025-01-13,-0.0055639803128356155,-0.0032137662550189017
2025-01-14,0.007592409999485444,-0.0009494862975779617
2025-01-15,0.020102826339953448,0.023006268253611406
2025-01-16,0.003349159748274756,-0.0070059641014164065
2025-01-17,0.01980642561069284,0.01687846119826264
